heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,137,0,1,1,1,10993
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,50,0,0,5,0,394
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,109,0,2,0,1,12074
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,85,1,1,0,0,2522
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,52,0,0,2,1,938
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,51,2,1,0,0,340
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,117,0,2,0,1,8907
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,59,5,1,0,0,778
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,115,0,2,0,1,9474
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,0,0,1,1,702
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,78,1,2,0,2,4520
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,71,1,2,0,0,1055
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,115,0,3,0,0,6297
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,59,3,1,0,0,515
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,75,1,0,0,1,1062
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,70,0,0,3,1,2028
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,1,0,4,1,441
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,55,5,1,1,0,873
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,116,0,2,2,1,14850
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,73,1,2,0,0,2034
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,75,0,1,0,1,837
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,68,0,0,3,1,530
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,47,1,1,0,0,538
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,53,3,1,0,0,537
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,50,1,0,4,1,453
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,86,0,1,1,1,4007
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,73,0,1,0,1,682
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,109,0,1,1,1,2294
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,53,8,1,0,0,407
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,157,0,2,0,1,17960
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,62,0,0,1,0,505
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,0,0,6,0,661
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,1,0,3,1,560
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,57,3,1,0,0,357
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,55,1,1,0,0,326
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,113,0,4,0,0,18459
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,55,2,1,0,0,551
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,61,3,0,0,0,1187
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,125,0,2,0,1,13544
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,63,2,1,0,0,677
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,172,0,1,0,1,9107
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,47,4,1,0,0,454
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,52,1,0,5,0,556
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,90,0,0,1,2,2712
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,79,1,1,0,0,1130
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,68,0,1,0,1,1237
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,0,0,6,1,657
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,63,1,1,0,0,852
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,142,0,0,2,3,12702
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,93,0,2,0,2,5207
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,49,4,1,1,0,483
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,57,4,1,0,0,462
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,51,5,2,1,0,449
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,133,0,1,0,1,9795
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,73,2,1,0,0,987
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,72,0,2,0,1,1753
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,65,3,1,0,0,862
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,115,0,2,0,1,8551
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,62,0,0,6,0,499
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,63,2,1,0,0,622
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,52,0,0,7,0,590
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,68,0,0,6,0,772
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,55,3,1,0,0,477
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,55,4,1,0,0,435
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,75,1,1,1,1,1519
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,168,1,1,0,1,21235
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,71,1,2,1,0,1002
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,63,5,0,0,0,526
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,55,5,0,0,0,918
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,71,2,2,0,0,753
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,62,0,0,4,3,1217
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,63,2,1,0,0,385
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,95,2,2,0,0,3675
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,65,2,1,0,0,903
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,50,1,0,5,1,956
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,137,0,2,0,1,10261
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,48,0,0,3,0,298
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,160,0,0,0,1,21452
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,84,0,1,0,1,576
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,61,3,1,0,0,705
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,0,0,4,1,807
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,123,0,2,0,1,13333
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,69,3,1,0,0,779
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,59,1,1,0,0,882
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,98,1,1,1,1,6366
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,57,4,0,0,0,605
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,131,0,2,0,1,9475
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,105,0,2,0,1,9947
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,83,0,1,1,0,1983
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,128,0,1,0,2,10434
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,50,0,0,5,0,433
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,86,0,1,0,1,1578
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,96,0,2,0,1,12991
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,60,0,0,6,0,638
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,81,0,2,2,1,2577
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,black,62,0,0,1,1,698
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,98,1,0,0,2,4107
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,57,1,1,0,0,903
heuristicWeighDistance,7,heuristicCountPiecesWeighted,7,bestMandatory,white,83,1,2,0,0,4024
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,127,0,2,0,1,23084
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,59,4,0,0,0,1924
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,54,0,0,5,0,1098
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,59,3,1,0,0,1752
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,53,4,1,0,0,1286
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,64,0,0,5,0,1363
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,95,1,3,0,0,4604
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,75,3,1,0,0,2886
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,87,1,3,0,0,7291
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,74,0,0,4,4,3690
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,89,0,1,0,1,3538
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,71,0,3,0,0,2047
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,47,4,1,0,0,772
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,119,0,2,0,1,16750
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,59,3,1,0,0,1063
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,89,0,1,0,1,2319
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,63,0,2,0,0,1478
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,111,0,2,0,1,14505
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,54,1,0,6,0,1247
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,88,0,1,1,1,3936
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,43,5,1,0,0,1988
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,67,5,0,0,0,2137
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,65,2,1,0,0,1418
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,57,4,1,0,0,1467
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,60,0,0,6,1,1285
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,47,4,1,0,0,951
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,51,4,1,0,0,1060
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,78,0,0,3,1,1810
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,77,2,1,0,0,2189
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,67,2,1,0,0,1164
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,65,3,1,0,0,981
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,57,5,1,0,0,1894
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,64,0,0,4,0,1935
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,65,0,1,0,0,1497
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,48,2,0,6,0,1152
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,57,3,2,0,0,1085
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,50,1,0,8,0,1741
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,46,2,0,7,0,880
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,115,0,2,0,1,16677
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,55,3,2,0,0,1553
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,58,0,0,3,1,1466
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,59,3,1,0,0,1899
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,58,0,0,5,0,689
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,51,6,2,0,0,1314
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,65,1,2,0,0,1797
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,56,0,0,4,0,1511
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,85,1,4,0,0,16330
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,138,0,0,2,3,5910
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,68,0,0,2,0,1866
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,61,6,1,0,0,2054
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,48,0,0,6,1,1251
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,55,4,2,0,0,1204
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,89,0,4,0,0,16997
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,57,6,0,0,0,1365
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,63,0,1,0,1,1238
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,135,0,1,0,1,8008
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,137,0,1,0,1,6720
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,52,1,0,5,1,1083
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,87,2,3,0,0,6728
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,51,4,2,0,0,1190
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,155,0,2,0,1,36461
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,65,2,2,0,0,1831
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,175,0,2,0,1,59782
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,97,0,2,0,1,9134
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,57,5,2,0,0,2355
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,61,2,1,0,0,1013
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,70,0,0,2,0,2352
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,81,2,1,0,0,1696
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,136,0,1,1,1,9071
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,76,0,2,0,1,1987
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,63,2,1,0,0,1138
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,63,3,1,0,0,1073
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,55,2,2,0,0,1051
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,60,0,0,2,1,985
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,139,0,3,1,2,42142
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,55,5,1,0,0,2077
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,108,0,2,1,1,12235
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,67,3,2,0,0,1717
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,109,0,4,0,0,22155
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,127,0,3,0,0,38532
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,89,0,1,0,1,1473
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,52,0,0,3,0,1240
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,51,3,1,0,0,1929
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,75,3,1,0,0,2002
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,56,2,0,6,0,2217
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,107,1,1,1,1,6280
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,55,4,0,0,0,1366
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,68,0,0,3,1,1710
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,81,1,1,0,2,3093
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,160,0,1,0,2,35047
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,52,0,0,6,0,1110
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,87,0,1,0,1,1901
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,51,3,2,0,0,1159
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,90,0,0,0,1,3620
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,61,5,1,0,0,1653
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,63,4,0,0,0,2048
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,62,0,0,4,1,1383
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,61,3,2,0,0,1765
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,138,0,1,0,2,12692
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,53,5,1,0,0,1463
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,50,2,0,4,0,1158
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,50,0,0,3,1,1808
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,67,4,1,0,0,3918
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,164,0,1,0,2,19726
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,49,4,2,0,0,1077
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,63,4,2,0,0,1581
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,46,1,0,4,1,1628
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,79,0,1,0,1,1165
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,55,1,1,0,0,2253
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,53,4,1,0,0,740
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,55,2,1,0,0,1200
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,50,0,0,6,0,938
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,83,0,2,0,1,3405
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,61,2,0,0,0,2661
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,49,4,2,0,0,672
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,67,1,2,0,0,1790
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,161,0,2,0,1,23926
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,46,0,0,4,0,703
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,52,0,0,6,1,1155
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,46,0,0,7,0,1040
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,64,0,1,0,1,1788
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,132,1,1,1,1,7952
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,53,5,1,0,0,629
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,53,2,1,0,0,740
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,85,2,2,0,0,5357
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,95,3,1,0,0,11331
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,55,2,1,0,0,946
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,48,0,0,7,0,1272
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,61,2,2,0,0,1147
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,134,0,1,1,1,4616
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,55,4,0,0,0,679
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,46,0,0,5,0,762
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,130,0,2,0,1,6285
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,64,0,0,4,0,1053
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,49,5,1,0,0,2173
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,55,0,2,0,0,1608
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,58,0,0,5,1,886
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,57,3,1,0,0,2127
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,55,5,0,0,0,1009
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,59,2,2,0,0,1182
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,65,3,1,0,0,678
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,65,4,1,0,0,1072
