heuristicCountPiecesWeighted,6,heuristicWeighDistance,6,bestMandatory,black,84,0,0,0,1,1182
heuristicCountPiecesWeighted,6,heuristicWeighDistance,6,bestMandatory,black,46,0,0,4,1,181
heuristicClusters,6,heuristicCountPieces,6,mandatory,white,73,4,1,1,0,459
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,64,0,0,4,1,387
heuristicClusters,6,heuristicCountPieces,6,mandatory,white,67,1,1,1,0,519
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,48,0,0,5,0,374
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,74,0,0,5,0,537
heuristicClusters,6,heuristicCountPieces,6,mandatory,draw,94,0,1,0,1,661
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,66,0,0,2,1,536
heuristicClusters,6,heuristicCountPieces,6,mandatory,draw,81,0,1,0,1,542
heuristicClusters,6,heuristicCountPieces,6,mandatory,white,55,6,1,1,0,435
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,56,0,0,7,0,445
heuristicClusters,6,heuristicCountPieces,6,mandatory,white,59,8,1,1,0,662
heuristicClusters,6,heuristicCountPieces,6,mandatory,white,89,1,0,0,0,828
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,76,0,0,2,1,807
heuristicClusters,6,heuristicCountPieces,6,mandatory,white,55,6,0,0,0,445
heuristicClusters,6,heuristicCountPieces,6,mandatory,draw,73,0,1,1,0,499
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,54,0,0,5,2,289
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,66,0,0,3,0,339
heuristicClusters,6,heuristicCountPieces,6,mandatory,draw,135,0,1,1,1,1527
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,60,0,0,3,1,349
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,46,0,0,9,1,316
heuristicClusters,6,heuristicCountPieces,6,mandatory,white,63,5,0,0,0,516
heuristicClusters,6,heuristicCountPieces,6,mandatory,white,61,5,0,1,0,277
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,94,0,0,2,0,915
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,92,0,0,1,0,806
heuristicClusters,6,heuristicCountPieces,6,mandatory,black,58,0,0,4,1,425
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,75,6,0,0,0,343
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,51,4,1,3,0,376
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,59,4,1,1,0,391
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,62,0,0,6,0,443
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,86,0,0,3,0,903
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,64,0,0,7,0,639
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,draw,118,0,2,1,1,2178
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,52,0,0,5,0,396
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,56,0,0,2,1,502
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,draw,105,0,1,0,1,722
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,59,6,0,0,0,197
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,64,0,0,7,0,296
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,72,0,0,6,0,441
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,71,2,1,0,0,575
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,59,5,1,1,0,534
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,61,5,1,0,0,292
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,69,4,1,0,0,579
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,60,0,0,4,2,497
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,68,0,0,0,1,486
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,78,0,0,2,0,671
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,44,0,0,6,0,471
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,65,1,1,0,0,688
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,draw,82,0,1,1,0,524
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,black,68,0,0,2,0,573
heuristicClusters,6,heuristicCountPieces,6,bestMandatory,white,67,4,1,0,0,460
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,draw,111,1,1,0,1,1806
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,145,4,2,0,0,5074
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,draw,120,1,1,1,1,1630
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,draw,120,0,1,0,2,2802
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,60,0,0,4,1,388
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,65,4,1,1,0,646
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,42,0,0,8,1,184
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,108,0,0,3,2,1727
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,51,6,1,1,0,518
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,67,3,1,1,0,784
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,69,6,1,0,0,317
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,144,0,0,0,3,1675
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,55,3,1,0,0,375
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,59,4,1,0,0,358
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,56,0,0,3,0,605
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,59,3,0,0,0,440
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,draw,88,1,1,0,1,1427
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,draw,97,0,1,0,1,667
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,70,0,0,4,1,603
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,67,4,1,0,0,581
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,white,57,4,1,0,0,406
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,58,0,0,4,1,474
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,52,0,0,7,1,452
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,54,0,0,2,1,477
heuristicClusters,6,heuristicCountPiecesWeighted,6,mandatory,black,54,1,0,6,0,408
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,92,0,0,3,1,472
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,54,1,0,4,0,334
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,white,65,4,0,0,0,429
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,66,0,0,5,1,508
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,78,1,0,1,2,680
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,129,0,1,0,1,1862
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,52,0,0,6,1,221
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,78,0,0,1,1,475
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,50,0,0,3,0,345
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,66,1,0,1,1,512
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,66,0,0,4,1,360
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,54,0,0,5,0,379
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,52,0,0,5,0,471
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,64,0,0,2,2,462
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,72,0,0,5,1,595
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,56,0,0,5,1,391
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,82,0,1,1,1,741
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,62,0,0,4,1,597
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,66,0,0,4,1,565
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,white,67,2,2,0,0,979
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,52,0,0,4,0,310
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,66,0,0,4,1,467
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,66,0,0,3,2,738
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,64,0,0,7,0,562
heuristicClusters,6,heuristicCountPiecesWeighted,6,bestMandatory,black,56,1,0,5,1,343
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,70,0,0,1,1,416
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,88,0,0,0,1,1299
heuristicClusters,6,heuristicWeighDistance,6,mandatory,draw,75,0,1,0,2,953
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,54,0,0,2,1,347
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,44,0,0,6,2,545
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,46,0,0,8,1,387
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,62,0,0,0,1,649
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,58,0,0,5,1,634
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,72,0,0,4,1,753
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,66,0,0,3,1,552
heuristicClusters,6,heuristicWeighDistance,6,mandatory,draw,70,0,1,1,1,1016
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,52,0,0,4,1,829
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,68,0,0,4,1,543
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,50,0,0,3,1,601
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,80,0,0,3,0,376
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,122,0,0,1,2,2801
heuristicClusters,6,heuristicWeighDistance,6,mandatory,draw,145,0,1,0,1,3602
heuristicClusters,6,heuristicWeighDistance,6,mandatory,draw,97,1,1,0,2,969
heuristicClusters,6,heuristicWeighDistance,6,mandatory,white,65,5,0,0,0,518
heuristicClusters,6,heuristicWeighDistance,6,mandatory,white,65,3,0,0,0,436
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,64,0,0,3,2,460
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,52,0,0,5,1,475
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,76,1,0,1,1,535
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,60,0,0,4,1,903
heuristicClusters,6,heuristicWeighDistance,6,mandatory,black,54,0,0,7,1,424
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,64,0,0,6,1,743
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,white,61,5,0,0,0,277
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,64,0,0,1,1,392
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,white,57,7,0,0,0,726
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,50,0,0,3,1,307
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,60,1,0,4,1,407
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,draw,113,0,1,0,2,1603
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,white,53,6,0,0,0,520
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,54,0,0,6,0,471
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,68,0,0,2,1,519
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,white,65,4,0,0,0,376
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,64,0,0,2,1,480
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,64,0,0,2,2,900
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,62,0,0,2,1,391
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,68,0,0,0,1,478
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,white,63,2,0,0,0,475
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,white,57,6,0,0,0,497
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,58,0,0,4,1,559
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,66,0,0,7,1,470
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,72,0,0,3,1,520
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,54,0,0,6,1,453
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,draw,100,0,1,0,2,1498
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,54,0,0,5,1,562
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,draw,100,0,1,0,2,1657
heuristicClusters,6,heuristicWeighDistance,6,bestMandatory,black,64,0,0,5,0,590
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,55,3,1,0,0,248
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,black,56,0,0,4,0,210
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,black,58,0,0,4,0,204
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,67,1,1,0,0,212
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,draw,72,0,1,1,1,290
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,59,3,1,0,0,153
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,55,6,1,0,0,257
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,63,1,1,0,0,201
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,53,4,1,1,0,254
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,99,0,3,0,0,912
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,77,2,1,0,0,288
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,57,3,1,0,0,302
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,53,4,1,0,0,248
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,57,2,2,0,0,389
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,black,124,0,0,0,2,980
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,black,70,0,0,4,0,228
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,black,48,0,0,7,0,272
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,57,5,0,1,0,183
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,draw,218,0,1,0,1,2435
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,63,2,1,0,0,254
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,draw,150,0,2,0,1,2250
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,draw,71,0,2,0,1,344
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,79,0,2,0,0,376
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,63,4,1,0,0,470
heuristicWeighDistance,6,heuristicCountPieces,6,mandatory,white,61,4,1,0,0,239
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,black,62,0,0,4,0,168
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,55,2,2,1,0,274
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,black,64,0,0,3,1,218
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,black,52,0,0,2,1,164
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,59,5,1,0,0,286
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,53,2,1,0,0,234
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,57,3,1,0,0,399
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,51,3,1,0,0,253
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,51,4,0,1,0,166
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,73,1,2,0,0,371
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,85,0,2,0,0,1016
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,67,3,2,0,0,322
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,61,5,2,0,0,340
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,67,2,2,0,0,432
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,59,4,2,0,0,203
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,63,1,2,0,0,225
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,draw,160,0,1,0,1,1767
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,57,4,0,0,0,299
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,67,4,1,0,0,183
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,draw,124,0,1,1,1,1084
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,87,0,2,1,0,304
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,55,2,0,0,0,185
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,white,67,3,1,0,0,174
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,draw,60,0,2,1,0,337
heuristicWeighDistance,6,heuristicCountPieces,6,bestMandatory,draw,76,0,2,0,1,256
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,52,1,0,6,0,259
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,58,0,0,5,0,177
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,81,1,2,1,0,355
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,draw,78,1,1,0,1,239
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,57,1,1,0,0,246
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,68,0,0,3,1,312
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,59,4,2,0,0,259
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,57,2,1,0,0,188
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,draw,154,0,1,0,1,1547
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,50,1,0,6,0,186
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,128,0,0,2,0,1361
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,129,0,1,0,0,2150
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,73,0,1,0,0,249
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,draw,95,0,1,0,1,617
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,68,0,0,2,1,225
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,105,0,2,0,0,1422
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,51,5,1,1,0,206
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,67,2,2,0,0,245
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,56,0,0,4,0,187
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,65,2,1,0,0,269
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,62,1,0,2,1,230
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,59,3,1,0,0,169
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,54,0,0,5,2,184
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,black,50,1,0,7,0,207
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,mandatory,white,63,3,1,0,0,255
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,black,48,1,0,5,0,109
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,76,1,0,0,1,593
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,black,102,0,0,2,0,1089
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,130,0,1,1,1,945
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,white,51,2,2,0,0,333
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,white,75,1,1,0,0,304
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,white,73,3,1,1,0,134
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,91,1,2,0,2,2505
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,108,0,2,1,2,2794
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,white,73,2,0,0,0,176
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,white,51,3,1,0,0,172
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,white,55,4,1,1,0,242
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,72,0,1,0,1,375
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,85,0,2,0,1,1185
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,113,0,1,0,1,1895
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,152,0,1,0,2,1761
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,black,46,0,0,3,1,152
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,white,81,0,2,0,0,689
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,draw,97,0,2,0,1,1223
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,black,66,0,0,2,0,249
heuristicWeighDistance,6,heuristicCountPiecesWeighted,6,bestMandatory,black,60,0,0,3,0,176
