heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,69,1,1,0,0,73
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,53,3,1,0,0,77
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,71,0,3,0,0,60
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,black,164,0,0,1,2,479
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,59,2,1,0,0,60
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,draw,108,0,2,1,1,117
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,61,5,0,0,0,64
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,black,50,0,0,6,0,44
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,51,4,1,1,0,58
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,53,3,1,0,0,76
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,draw,83,0,1,0,1,60
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,57,5,1,0,0,49
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,draw,80,0,2,0,1,88
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,65,4,1,0,0,61
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,55,7,0,1,0,71
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,65,2,1,0,0,49
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,black,62,0,0,3,0,49
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,59,3,0,0,0,49
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,black,62,0,0,4,0,57
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,63,4,1,0,0,70
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,draw,64,0,1,1,1,57
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,black,68,0,0,2,1,60
heuristicWeighDistance,4,heuristicClusters,4,bestMandatory,white,97,0,2,0,0,153
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,39,7,1,0,0,61
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,57,7,0,0,0,92
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,67,1,1,0,0,84
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,65,3,1,0,0,98
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,49,3,0,0,0,66
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,71,2,1,1,0,96
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,draw,116,0,1,0,1,324
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,56,0,0,3,0,85
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,draw,69,1,1,0,2,110
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,57,3,1,0,0,101
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,51,3,2,0,0,79
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,52,0,0,5,0,78
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,56,0,0,4,1,108
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,67,2,1,0,0,197
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,61,4,0,0,0,73
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,50,1,0,5,0,54
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,47,4,2,0,0,83
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,53,5,1,0,0,60
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,77,0,1,0,0,121
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,57,5,1,0,0,95
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,67,1,1,0,0,91
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,65,2,1,0,0,77
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,57,2,1,0,0,75
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,53,5,0,0,0,80
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,56,0,0,4,1,91
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,113,0,2,0,0,315
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,57,4,1,0,0,103
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,black,56,0,0,5,1,64
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,49,5,1,0,0,91
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,black,68,0,0,1,1,74
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,black,62,0,0,6,0,84
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,black,64,0,0,1,1,88
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,63,4,1,0,0,66
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,67,1,1,0,0,76
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,43,4,2,0,0,92
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,105,0,2,0,1,248
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,53,1,1,0,0,71
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,73,2,1,0,0,105
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,55,2,2,0,0,92
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,black,56,0,0,6,0,73
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,45,5,1,0,0,76
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,73,1,1,0,0,86
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,51,5,1,0,0,74
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,45,4,2,0,0,80
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,136,0,1,1,0,383
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,85,0,1,0,1,83
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,45,3,2,0,0,87
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,113,0,2,0,1,346
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,63,4,1,0,0,145
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,65,5,1,0,0,186
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,84,0,0,0,1,200
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,68,0,0,1,1,97
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,66,0,0,3,1,113
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,50,0,0,3,1,72
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,57,4,0,0,0,111
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,99,1,3,0,0,652
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,131,0,1,0,0,711
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,108,0,0,0,2,902
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,54,0,0,3,2,163
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,draw,73,1,1,0,2,123
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,57,3,2,0,0,147
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,64,0,0,2,2,119
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,51,5,0,0,0,65
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,draw,134,0,1,0,2,1597
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,51,5,0,0,0,77
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,57,3,1,0,0,72
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,draw,94,0,1,0,2,294
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,draw,74,1,1,0,2,99
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,56,0,0,3,1,136
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,draw,89,1,1,0,1,276
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,draw,100,0,1,0,2,840
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,draw,70,0,1,1,1,136
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,55,4,0,0,0,75
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,draw,145,0,2,0,1,832
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,71,2,0,0,0,93
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,69,4,0,0,0,91
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,66,0,1,0,1,83
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,155,1,2,0,0,1041
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,41,5,0,0,0,81
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,129,0,2,0,1,452
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,61,2,1,0,0,89
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,72,0,0,0,1,121
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,62,0,0,2,1,105
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,78,0,1,0,2,176
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,59,7,0,0,0,83
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,98,0,0,0,3,742
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,60,0,0,4,0,105
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,59,3,0,0,0,78
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,58,1,0,4,1,117
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,56,0,0,3,1,80
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,64,1,0,0,1,192
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,51,6,0,0,0,80
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,105,1,2,0,0,622
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,64,0,0,3,0,88
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,57,4,1,1,0,87
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,58,0,0,4,1,97
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,47,3,1,0,0,95
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,62,1,0,4,1,110
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,76,1,1,0,1,71
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,80,0,1,0,1,135
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,57,2,1,0,0,218
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,76,0,1,0,1,169
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,49,6,0,0,0,149
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,63,4,1,0,0,226
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,145,0,1,0,1,735
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,83,0,1,1,1,322
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,55,4,1,0,0,110
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,53,4,1,0,0,136
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,black,64,1,0,4,1,214
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,61,6,1,0,0,239
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,53,8,0,0,0,156
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,173,0,2,0,1,1200
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,49,3,1,0,0,122
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,41,6,1,0,0,160
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,45,5,2,0,0,98
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,145,0,2,0,1,890
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,53,3,1,0,0,149
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,black,58,0,0,3,1,178
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,131,0,2,0,0,912
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,65,6,1,0,0,179
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,69,1,1,0,0,174
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,black,74,0,0,1,1,127
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,59,3,1,0,0,171
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,49,5,1,0,0,153
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,45,7,1,0,0,169
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,54,1,0,3,1,157
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,51,6,0,0,0,149
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,45,8,1,0,0,137
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,58,0,0,6,0,162
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,58,0,0,5,1,227
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,50,0,0,6,1,172
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,84,0,0,1,1,286
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,53,4,1,0,0,176
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,35,8,1,0,0,70
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,47,6,1,0,0,128
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,106,0,0,1,0,524
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,63,5,0,0,0,107
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,53,4,1,0,0,149
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,56,0,0,2,1,236
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,55,4,1,0,0,166
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,55,5,1,0,0,160
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,69,1,1,0,0,285
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,51,3,1,0,0,183
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,59,4,0,0,0,124
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,59,2,1,0,0,182
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,draw,73,1,2,1,2,1046
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,46,1,0,5,1,117
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,55,5,1,0,0,133
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,draw,135,0,2,0,1,899
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,draw,98,0,1,0,2,592
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,66,0,0,2,1,105
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,68,0,0,1,1,97
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,52,0,0,5,1,146
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,60,0,0,2,1,87
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,53,4,0,0,0,72
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,54,2,0,6,1,100
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,73,2,1,0,0,134
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,56,1,0,2,2,120
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,draw,71,0,1,0,1,86
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,64,0,0,3,2,141
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,62,0,0,2,1,89
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,53,5,0,0,0,74
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,54,0,0,3,1,137
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,51,4,1,0,0,71
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,52,0,0,5,2,117
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,draw,84,1,1,0,1,150
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,52,0,0,5,1,118
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,60,0,0,2,1,107
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,63,5,0,0,0,96
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,62,0,0,4,2,110
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,58,0,0,2,2,68
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,55,5,0,0,0,87
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,60,0,0,4,2,139
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,56,0,0,4,0,88
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,draw,89,1,1,0,2,200
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,draw,75,0,2,0,1,175
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,draw,116,1,1,0,1,632
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,60,0,0,1,1,84
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,72,0,0,1,2,208
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,draw,73,1,1,0,1,135
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,48,0,0,3,1,67
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,58,0,0,1,1,85
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,80,0,0,1,2,128
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,49,5,0,0,0,79
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,60,0,0,3,2,118
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,draw,135,0,1,0,1,402
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,60,0,0,2,1,118
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,62,0,0,4,1,93
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,52,0,0,4,1,92
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,55,4,0,0,0,84
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,39,7,0,0,0,80
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,54,0,0,3,2,88
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,64,0,0,4,2,144
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,56,0,0,3,1,101
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,56,0,0,2,1,87
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,62,0,0,3,0,94
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,49,5,0,0,0,77
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,60,0,0,1,1,55
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,draw,106,0,1,0,1,509
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,57,4,0,0,0,81
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,60,0,0,5,1,258
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,58,0,0,2,1,167
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,56,0,0,6,2,185
heuristicCountPieces,5,heuristicClusters,5,mandatory,white,57,5,1,0,0,192
heuristicCountPieces,5,heuristicClusters,5,mandatory,white,45,4,1,0,0,147
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,70,0,0,1,1,262
heuristicCountPieces,5,heuristicClusters,5,mandatory,draw,135,1,1,0,1,592
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,50,1,0,5,2,227
heuristicCountPieces,5,heuristicClusters,5,mandatory,draw,91,0,2,0,1,354
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,100,1,0,0,2,805
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,50,1,0,6,1,172
heuristicCountPieces,5,heuristicClusters,5,mandatory,draw,130,0,1,0,2,940
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,86,0,0,1,0,273
heuristicCountPieces,5,heuristicClusters,5,mandatory,draw,82,0,1,1,1,179
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,44,1,0,7,1,200
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,44,0,0,4,1,143
heuristicCountPieces,5,heuristicClusters,5,mandatory,draw,175,0,1,0,1,1003
heuristicCountPieces,5,heuristicClusters,5,mandatory,draw,72,0,1,1,0,227
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,72,0,0,1,1,166
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,54,1,0,7,1,199
